8614.78567314148  1.059986E-15
8617.64478588105  1.124289E-15
8620.50389862061  1.237181E-15
8623.36301136017  1.127009E-15
8626.22212409974  1.184418E-15
8629.0812368393  1.312300E-15
8631.94034957886  1.359320E-15
8634.79946231842  1.101044E-15
8637.65857505799  1.059128E-15
8640.51768779755  1.239752E-15
8643.37680053711  1.106200E-15
8646.23591327667  1.131088E-15
8649.09502601624  1.282814E-15
8651.9541387558  1.239795E-15
8654.81325149537  1.061976E-15
8657.67236423493  1.279355E-15
8660.53147697449  1.389449E-15
8663.39058971405  1.078237E-15
8666.24970245362  1.062153E-15
8669.10881519318  1.185429E-15
8671.96792793274  1.130021E-15
8674.82704067231  1.246698E-15
8677.68615341187  1.094191E-15
8680.54526615143  1.018441E-15
8683.40437889099  1.158765E-15
8686.26349163056  1.254995E-15
8689.12260437012  1.220925E-15
8691.98171710968  1.137774E-15
8694.84082984925  1.179698E-15
8697.69994258881  1.167070E-15
8700.55905532837  1.194745E-15
8703.41816806794  1.233764E-15
8706.2772808075  1.225586E-15
8709.13639354706  1.202460E-15
8711.99550628662  1.195860E-15
8714.85461902619  1.182176E-15
8717.71373176575  1.038949E-15
8720.57284450531  1.138053E-15
8723.43195724488  1.063223E-15
8726.29106998444  1.177332E-15
8729.150182724  1.290747E-15
8732.00929546357  1.146117E-15
8734.86840820313  1.159932E-15
8737.72752094269  1.295865E-15
8740.58663368225  1.095092E-15
8743.44574642182  1.261814E-15
8746.30485916138  1.143432E-15
8749.16397190095  1.083417E-15
8752.02308464051  1.029054E-15
8754.88219738007  8.570732E-16
8757.74131011963  1.060020E-15
8760.6004228592  1.231649E-15
8763.45953559876  9.778138E-16
8766.31864833832  9.824809E-16
8769.17776107788  1.079233E-15
8772.03687381745  1.076986E-15
8774.89598655701  1.282855E-15
8777.75509929657  1.206666E-15
8780.61421203614  1.212975E-15
8783.4733247757  1.124492E-15
8786.33243751526  1.381183E-15
8789.19155025482  2.246446E-15
8792.05066299439  2.004266E-15
8794.90977573395  1.302492E-15
8797.76888847352  1.184225E-15
8800.62800121308  1.374215E-15
8803.48711395264  1.322387E-15
8806.3462266922  1.177179E-15
8809.20533943177  1.135619E-15
8812.06445217133  1.160251E-15
8814.92356491089  1.246925E-15
8817.78267765045  1.232366E-15
8820.64179039002  8.586801E-16
8823.50090312958  1.182066E-15
8826.36001586915  1.139605E-15
8829.21912860871  9.350506E-16
8832.07824134827  1.150160E-15
8834.93735408783  1.012344E-15
8837.7964668274  1.031865E-15
8840.65557956696  8.189414E-16
8843.51469230652  1.064236E-15
8846.37380504609  1.176378E-15
8849.23291778565  1.288972E-15
8852.09203052521  1.299662E-15
8854.95114326477  1.340903E-15
8857.81025600434  1.383676E-15
8860.6693687439  1.195732E-15
8863.52848148346  1.416533E-15
8866.38759422303  1.198753E-15
8869.24670696259  1.272466E-15
8872.10581970215  1.377592E-15
8874.96493244172  1.508873E-15
8877.82404518128  1.605846E-15
8880.68315792084  1.377472E-15
8883.5422706604  1.545749E-15
8886.40138339997  1.330055E-15
8889.26049613953  1.588927E-15
8892.11960887909  1.521327E-15
8894.97872161866  1.208903E-15
8897.83783435822  1.150526E-15
8900.69694709778  1.146988E-15
8903.55605983735  1.142333E-15
8906.41517257691  1.136310E-15
8909.27428531647  1.128965E-15
8912.13339805603  1.120428E-15
8914.9925107956  1.110617E-15
8917.85162353516  1.099681E-15
8920.71073627472  1.087625E-15
8923.56984901429  1.074449E-15
8926.42896175385  1.060191E-15
8929.28807449341  1.042600E-15
