33.47000000000008,0.17,3138.539836658133
33.47000000000008,0.21000000000000002,3014.5882266655112
33.47000000000008,0.25,2871.072873206462
33.47000000000008,0.29,2711.2920262778225
33.47000000000008,0.32999999999999996,2538.775167408563
33.47000000000008,0.36999999999999994,2357.1545056399686
33.47000000000008,0.4099999999999999,2170.0399187080743
33.50000000000008,0.05,3141.389361503655
33.50000000000008,0.09,3095.0988961958456
33.50000000000008,0.13,3023.731024597883
33.50000000000008,0.17,2929.0558007804757
33.50000000000008,0.21000000000000002,2813.3774276745203
33.50000000000008,0.25,2679.4411068232566
33.50000000000008,0.29,2530.324944244323
33.50000000000008,0.32999999999999996,2369.3228437421903
33.50000000000008,0.36999999999999994,2199.824580029943
33.50000000000008,0.4099999999999999,2025.1990870358661
33.53000000000008,0.05,2931.715132097785
33.53000000000008,0.09,2888.5143562634266
33.53000000000008,0.13,2821.909983155979
33.53000000000008,0.17,2733.553923349569
33.53000000000008,0.21000000000000002,2625.5965841345874
33.53000000000008,0.25,2500.5999366721408
33.53000000000008,0.29,2361.4366366314657
33.53000000000008,0.32999999999999996,2211.1807338983917
33.53000000000008,0.36999999999999994,2052.995750311355
33.53000000000008,0.4099999999999999,1890.0257579450192
33.56000000000008,0.05,2736.03575565906
33.56000000000008,0.09,2695.718445854327
33.56000000000008,0.13,2633.5596282200518
33.56000000000008,0.17,2551.100955423502
33.56000000000008,0.21000000000000002,2450.349304303095
33.56000000000008,0.25,2333.6956454692404
33.56000000000008,0.29,2203.820897193329
33.56000000000008,0.32999999999999996,2063.5939297495943
33.56000000000008,0.36999999999999994,1915.967113493785
33.59000000000008,0.05,2553.417136100188
33.59000000000008,0.09,2515.7908333650103
33.59000000000008,0.13,2457.780849456708
33.59000000000008,0.17,2380.8259384221838
33.59000000000008,0.21000000000000002,2286.7990267014334
33.59000000000008,0.25,2177.9314978947264
33.59000000000008,0.29,2056.7253304914325
33.59000000000008,0.32999999999999996,1925.8579100368802
33.59000000000008,0.36999999999999994,1788.0845488548416
33.62000000000008,0.05,2382.987524060815
33.62000000000008,0.09,2347.8726151408064
33.62000000000008,0.13,2293.7345481692823
33.62000000000008,0.17,2221.91604648703
33.62000000000008,0.21000000000000002,2134.1650267327636
33.62000000000008,0.25,2032.5639372491178
33.62000000000008,0.29,1919.4477602370057
33.62000000000008,0.32999999999999996,1797.3151772702684
33.62000000000008,0.36999999999999994,1668.7375954085198
33.650000000000084,0.05,2223.933355572737
33.650000000000084,0.09,2191.162215801083
33.650000000000084,0.13,2140.6376319787073
33.650000000000084,0.17,2073.6127063839076
33.650000000000084,0.21000000000000002,1991.7186897993104
33.650000000000084,0.25,1896.8990360838452
33.650000000000084,0.29,1791.332877395879
33.650000000000084,0.32999999999999996,1677.352119070179
33.680000000000085,0.05,2075.4953687113184
33.680000000000085,0.09,2044.911561608086
33.680000000000085,0.13,1997.759276475152
33.680000000000085,0.17,1935.207976417816
33.680000000000085,0.21000000000000002,1858.7800332341703
33.680000000000085,0.25,1770.2891835976327
33.680000000000085,0.29,1671.769111989847
33.680000000000085,0.32999999999999996,1565.3960790742146
33.710000000000086,0.05,1936.9649791881914
33.710000000000086,0.09,1908.4225096457858
33.710000000000086,0.13,1864.4174367524793
33.710000000000086,0.17,1806.041166933035
33.710000000000086,0.21000000000000002,1734.7144602524986
33.710000000000086,0.25,1652.1299942509704
33.710000000000086,0.29,1560.1857137051115
33.710000000000086,0.32999999999999996,1460.9126232490416
33.74000000000009,0.05,1807.6808972658166
33.74000000000009,0.09,1781.0435148367235
33.74000000000009,0.13,1739.9755913154663
33.74000000000009,0.17,1685.4956864608398
33.74000000000009,0.21000000000000002,1618.9297306834892
33.74000000000009,0.25,1541.8574226114351
33.74000000000009,0.29,1456.0500273542978
33.77000000000009,0.05,1687.0259718399225
33.77000000000009,0.09,1662.1665201502133
33.77000000000009,0.13,1623.8397038750545
33.77000000000009,0.17,1572.9960983568003
33.77000000000009,0.21000000000000002,1510.8731338522166
33.77000000000009,0.25,1438.9450708635916
33.77000000000009,0.29,1358.8649502073356
33.80000000000009,0.05,1574.4242437739963
33.80000000000009,0.09,1551.2240535917208
33.80000000000009,0.13,1515.4553874555677
33.80000000000009,0.17,1468.0053739320006
33.80000000000009,0.21000000000000002,1410.0288501271314
33.80000000000009,0.25,1342.9016759949561
33.80000000000009,0.29,1268.1665589818072
33.83000000000009,0.05,1469.3381967794207
33.83000000000009,0.09,1447.6865194914624
33.83000000000009,0.13,1414.3052580072313
33.83000000000009,0.17,1370.022328818523
33.83000000000009,0.21000000000000002,1315.915488627448
33.83000000000009,0.25,1253.2687646706
33.86000000000009,0.05,1371.2661915080014
33.86000000000009,0.09,1351.0596705393211
33.86000000000009,0.13,1319.9064646735094
33.86000000000009,0.17,1278.5792305609577
33.86000000000009,0.21000000000000002,1228.0837892477432
33.86000000000009,0.25,1169.6184646862619
33.89000000000009,0.05,1279.7400707236166
33.89000000000009,0.09,1260.8822481443697
33.89000000000009,0.13,1231.8083848048693
33.89000000000009,0.17,1193.2395658249904
33.89000000000009,0.21000000000000002,1146.1144780531865
33.89000000000009,0.25,1091.5514624567704
33.920000000000094,0.05,1194.3229250079473
33.920000000000094,0.09,1176.7237809121884
33.920000000000094,0.13,1149.5904728755997
33.920000000000094,0.17,1113.5959566819581
33.920000000000094,0.21000000000000002,1069.6162658475887
33.950000000000095,0.05,1114.6070062054926
33.950000000000095,0.09,1098.182529369136
33.950000000000095,0.13,1072.8602529573443
33.950000000000095,0.17,1039.268215929928
33.950000000000095,0.21000000000000002,998.2239803071486
33.980000000000096,0.05,1040.2117822990708
33.980000000000096,0.09,1024.8835685926704
33.980000000000096,0.13,1001.251445232708
33.980000000000096,0.17,969.9015321970915
34.0100000000001,0.05,970.7821195691804
34.0100000000001,0.09,956.4769982041629
34.0100000000001,0.13,934.4222174483378
34.0100000000001,0.17,905.1647762714722
34.0400000000001,0.05,905.9865882237006
34.0400000000001,0.09,892.636272186391
34.0400000000001,0.13,872.0535531929065
34.0700000000001,0.05,845.5158799231763
34.0700000000001,0.09,833.0566400522498
34.1000000000001,0.05,789.0813313295374
